0.737374 0.777778 1.3857
0.747475 0.777778 1.39301
0.757576 0.777778 1.40024
0.767677 0.777778 1.4074
0.777778 0.777778 1.41448
0.787879 0.777778 1.42149
0.79798 0.777778 1.42841
0.808081 0.777778 1.43526
0.818182 0.777778 1.44202
0.828283 0.777778 1.4487
0.838384 0.777778 1.4553
0.848485 0.777778 1.46181
0.858586 0.777778 1.46824
0.868687 0.777778 1.47457
0.878788 0.777778 1.48083
0.888889 0.777778 1.48699
0.89899 0.777778 1.49306
0.909091 0.777778 1.49905
0.919192 0.777778 1.50494
0.929293 0.777778 1.51075
0.939394 0.777778 1.51646
0.949495 0.777778 1.52208
0.959596 0.777778 1.52762
0.969697 0.777778 1.53306
0.979798 0.777778 1.53841
0.989899 0.777778 1.54368
1 0.777778 1.54886
0 0.787879 0.715278
0.010101 0.787879 0.725205
0.020202 0.787879 0.735133
0.030303 0.787879 0.745058
0.040404 0.787879 0.754982
0.0505051 0.787879 0.764902
0.0606061 0.787879 0.77482
0.0707071 0.787879 0.784731
0.0808081 0.787879 0.794638
0.0909091 0.787879 0.804538
0.10101 0.787879 0.814431
0.111111 0.787879 0.824315
0.121212 0.787879 0.834191
0.131313 0.787879 0.844055
0.141414 0.787879 0.853909
0.151515 0.787879 0.863749
0.161616 0.787879 0.873578
0.171717 0.787879 0.883391
0.181818 0.787879 0.89319
0.191919 0.787879 0.902972
0.20202 0.787879 0.912737
0.212121 0.787879 0.922483
0.222222 0.787879 0.932211
0.232323 0.787879 0.941917
0.242424 0.787879 0.951604
0.252525 0.787879 0.961265
0.262626 0.787879 0.970906
0.272727 0.787879 0.98052
0.282828 0.787879 0.990111
0.292929 0.787879 0.999672
0.30303 0.787879 1.00921
0.313131 0.787879 1.01871
0.323232 0.787879 1.02819
0.333333 0.787879 1.03764
0.343434 0.787879 1.04706
0.353535 0.787879 1.05644
0.363636 0.787879 1.06579
0.373737 0.787879 1.0751
0.383838 0.787879 1.08438
0.393939 0.787879 1.09362
0.40404 0.787879 1.10283
0.414141 0.787879 1.11199
0.424242 0.787879 1.12112
0.434343 0.787879 1.13021
0.444444 0.787879 1.13925
0.454545 0.787879 1.14825
0.464646 0.787879 1.15721
0.474747 0.787879 1.16612
0.484848 0.787879 1.17499
0.494949 0.787879 1.18381
0.505051 0.787879 1.19259
0.515152 0.787879 1.20131
0.525253 0.787879 1.20999
0.535354 0.787879 1.21861
0.545455 0.787879 1.22718
0.555556 0.787879 1.2357
0.565657 0.787879 1.24417
0.575758 0.787879 1.25258
0.585859 0.787879 1.26093
0.59596 0.787879 1.26923
0.606061 0.787879 1.27747
0.616162 0.787879 1.28565
0.626263 0.787879 1.29377
0.636364 0.787879 1.30183
0.646465 0.787879 1.30982
0.656566 0.787879 1.31775
0.666667 0.787879 1.32562
0.676768 0.787879 1.33343
0.686869 0.787879 1.34116
0.69697 0.787879 1.34883
0.707071 0.787879 1.35643
0.717172 0.787879 1.36396
0.727273 0.787879 1.37141
0.737374 0.787879 1.3788
0.747475 0.787879 1.38611
0.757576 0.787879 1.39335
0.767677 0.787879 1.40051
0.777778 0.787879 1.40759
0.787879 0.787879 1.41459
0.79798 0.787879 1.42151
0.808081 0.787879 1.42836
0.818182 0.787879 1.43512
0.828283 0.787879 1.4418
0.838384 0.787879 1.44839
0.848485 0.787879 1.45489
0.858586 0.787879 1.46132
0.868687 0.787879 1.46765
0.878788 0.787879 1.47389
0.888889 0.787879 1.48005
0.89899 0.787879 1.48611
0.909091 0.787879 1.49208
0.919192 0.787879 1.49797
0.929293 0.787879 1.50376
0.939394 0.787879 1.50946
0.949495 0.787879 1.51507
0.959596 0.787879 1.52058
0.969697 0.787879 1.52601
0.979798 0.787879 1.53135
0.989899 0.787879 1.53659
1 0.787879 1.54175
0 0.79798 0.708085
0.010101 0.79798 0.718015
0.020202 0.79798 0.727945
0.030303 0.79798 0.737874
0.040404 0.79798 0.7478
0.0505051 0.79798 0.757724
0.0606061 0.79798 0.767643
0.0707071 0.79798 0.777559
0.0808081 0.79798 0.787468
0.0909091 0.79798 0.797373
0.10101 0.79798 0.807268
0.111111 0.79798 0.817157
0.121212 0.79798 0.827035
0.131313 0.79798 0.836905
0.141414 0.79798 0.846762
0.151515 0.79798 0.856608
0.161616 0.79798 0.866439
0.171717 0.79798 0.876258
0.181818 0.79798 0.88606
0.191919 0.79798 0.895847
0.20202 0.79798 0.905615
0.212121 0.79798 0.915367
0.222222 0.79798 0.925097
0.232323 0.79798 0.93481
0.242424 0.79798 0.944498
0.252525 0.79798 0.954167
0.262626 0.79798 0.963809
0.272727 0.79798 0.97343
0.282828 0.79798 0.983022
0.292929 0.79798 0.992591
0.30303 0.79798 1.00213
0.313131 0.79798 1.01164
0.323232 0.79798 1.02112
0.333333 0.79798 1.03057
0.343434 0.79798 1.03999
0.353535 0.79798 1.04938
0.363636 0.79798 1.05873
0.373737 0.79798 1.06805
0.383838 0.79798 1.07733
0.393939 0.79798 1.08658
0.40404 0.79798 1.09579
0.414141 0.79798 1.10496
0.424242 0.79798 1.11409
0.434343 0.79798 1.12318
0.444444 0.79798 1.13222
0.454545 0.79798 1.14123
0.464646 0.79798 1.15019
0.474747 0.79798 1.15911
0.484848 0.79798 1.16798
0.494949 0.79798 1.1768
0.505051 0.79798 1.18558
0.515152 0.79798 1.19431
0.525253 0.79798 1.20298
0.535354 0.79798 1.21161
0.545455 0.79798 1.22018
0.555556 0.79798 1.22871
0.565657 0.79798 1.23717
0.575758 0.79798 1.24559
0.585859 0.79798 1.25394
0.59596 0.79798 1.26224
0.606061 0.79798 1.27049
0.616162 0.79798 1.27867
0.626263 0.79798 1.28679
0.636364 0.79798 1.29485
0.646465 0.79798 1.30285
0.656566 0.79798 1.31079
0.666667 0.79798 1.31866
0.676768 0.79798 1.32646
0.686869 0.79798 1.3342
0.69697 0.79798 1.34187
0.707071 0.79798 1.34947
0.717172 0.79798 1.357
0.727273 0.79798 1.36446
0.737374 0.79798 1.37184
0.747475 0.79798 1.37915
0.757576 0.79798 1.38639
0.767677 0.79798 1.39355
0.777778 0.79798 1.40063
0.787879 0.79798 1.40763
0.79798 0.79798 1.41456
0.808081 0.79798 1.4214
0.818182 0.79798 1.42816
0.828283 0.79798 1.43483
0.838384 0.79798 1.44142
0.848485 0.79798 1.44792
0.858586 0.79798 1.45434
0.868687 0.79798 1.46066
0.878788 0.79798 1.4669
0.888889 0.79798 1.47305
0.89899 0.79798 1.4791
0.909091 0.79798 1.48506
0.919192 0.79798 1.49093
0.929293 0.79798 1.49671
0.939394 0.79798 1.50239
0.949495 0.79798 1.50799
0.959596 0.79798 1.51349
0.969697 0.79798 1.51889
0.979798 0.79798 1.52421
0.989899 0.79798 1.52944
1 0.79798 1.53458
0 0.808081 0.70082
0.010101 0.808081 0.710753
0.020202 0.808081 0.720685
0.030303 0.808081 0.730617
0.040404 0.808081 0.740546
0.0505051 0.808081 0.750473
0.0606061 0.808081 0.760396
0.0707071 0.808081 0.770314
0.0808081 0.808081 0.780228
0.0909091 0.808081 0.790135
0.10101 0.808081 0.800036
0.111111 0.808081 0.809927
0.121212 0.808081 0.81981
0.131313 0.808081 0.829682
0.141414 0.808081 0.839545
0.151515 0.808081 0.849394
0.161616 0.808081 0.859231
0.171717 0.808081 0.869053
0.181818 0.808081 0.878861
0.191919 0.808081 0.888651
0.20202 0.808081 0.898425
0.212121 0.808081 0.90818
0.222222 0.808081 0.917917
0.232323 0.808081 0.927631
0.242424 0.808081 0.937326
0.252525 0.808081 0.946997
0.262626 0.808081 0.956646
0.272727 0.808081 0.966269
0.282828 0.808081 0.975868
0.292929 0.808081 0.985438
0.30303 0.808081 0.994984
0.313131 0.808081 1.0045
0.323232 0.808081 1.01398
0.333333 0.808081 1.02344
0.343434 0.808081 1.03286
0.353535 0.808081 1.04225
0.363636 0.808081 1.05161
0.373737 0.808081 1.06093
0.383838 0.808081 1.07022
0.393939 0.808081 1.07947
0.40404 0.808081 1.08868
0.414141 0.808081 1.09785
0.424242 0.808081 1.10699
0.434343 0.808081 1.11608
0.444444 0.808081 1.12513
0.454545 0.808081 1.13414
0.464646 0.808081 1.1431
0.474747 0.808081 1.15202
0.484848 0.808081 1.1609
0.494949 0.808081 1.16972
0.505051 0.808081 1.17851
0.515152 0.808081 1.18723
0.525253 0.808081 1.19592
0.535354 0.808081 1.20454
0.545455 0.808081 1.21312
0.555556 0.808081 1.22165
0.565657 0.808081 1.23012
0.575758 0.808081 1.23853
0.585859 0.808081 1.24689
0.59596 0.808081 1.2552
0.606061 0.808081 1.26344
0.616162 0.808081 1.27163
0.626263 0.808081 1.27975
0.636364 0.808081 1.28781
0.646465 0.808081 1.29582
0.656566 0.808081 1.30375
0.666667 0.808081 1.31163
0.676768 0.808081 1.31943
0.686869 0.808081 1.32717
0.69697 0.808081 1.33484
0.707071 0.808081 1.34245
0.717172 0.808081 1.34998
0.727273 0.808081 1.35744
0.737374 0.808081 1.36482
0.747475 0.808081 1.37214
0.757576 0.808081 1.37937
0.767677 0.808081 1.38653
0.777778 0.808081 1.39361
0.787879 0.808081 1.40062
0.79798 0.808081 1.40754
0.808081 0.808081 1.41438
0.818182 0.808081 1.42114
0.828283 0.808081 1.42781
0.838384 0.808081 1.43439
0.848485 0.808081 1.44089
0.858586 0.808081 1.4473
0.868687 0.808081 1.45362
0.878788 0.808081 1.45985
0.888889 0.808081 1.46599
0.89899 0.808081 1.47203
0.909091 0.808081 1.47798
0.919192 0.808081 1.48384
0.929293 0.808081 1.4896
0.939394 0.808081 1.49527
0.949495 0.808081 1.50085
0.959596 0.808081 1.50633
0.969697 0.808081 1.51172
0.979798 0.808081 1.51701
0.989899 0.808081 1.52222
1 0.808081 1.52733
0 0.818182 0.693485
0.010101 0.818182 0.70342
0.020202 0.818182 0.713355
0.030303 0.818182 0.723289
0.040404 0.818182 0.733221
0.0505051 0.818182 0.743151
0.0606061 0.818182 0.753077
0.0707071 0.818182 0.763
0.0808081 0.818182 0.772916
0.0909091 0.818182 0.782827
0.10101 0.818182 0.792731
0.111111 0.818182 0.802627
0.121212 0.818182 0.812514
0.131313 0.818182 0.822391
0.141414 0.818182 0.832257
0.151515 0.818182 0.842111
0.161616 0.818182 0.851952
0.171717 0.818182 0.861779
0.181818 0.818182 0.87159
0.191919 0.818182 0.881387
0.20202 0.818182 0.891164
0.212121 0.818182 0.900925
0.222222 0.818182 0.910665
0.232323 0.818182 0.920386
0.242424 0.818182 0.930084
0.252525 0.818182 0.939761
0.262626 0.818182 0.949413
0.272727 0.818182 0.959042
0.282828 0.818182 0.968643
0.292929 0.818182 0.978221
0.30303 0.818182 0.987768
0.313131 0.818182 0.997289
0.323232 0.818182 1.00678
0.333333 0.818182 1.01624
0.343434 0.818182 1.02566
0.353535 0.818182 1.03506
0.363636 0.818182 1.04442
0.373737 0.818182 1.05375
0.383838 0.818182 1.06304
0.393939 0.818182 1.07229
0.40404 0.818182 1.08151
0.414141 0.818182 1.09068
0.424242 0.818182 1.09982
0.434343 0.818182 1.10892
0.444444 0.818182 1.11797
0.454545 0.818182 1.12699
0.464646 0.818182 1.13595
0.474747 0.818182 1.14488
0.484848 0.818182 1.15375
0.494949 0.818182 1.16258
0.505051 0.818182 1.17137
0.515152 0.818182 1.1801
0.525253 0.818182 1.18878
0.535354 0.818182 1.19742
0.545455 0.818182 1.206
0.555556 0.818182 1.21453
0.565657 0.818182 1.223
0.575758 0.818182 1.23142
0.585859 0.818182 1.23978
0.59596 0.818182 1.24809
0.606061 0.818182 1.25633
0.616162 0.818182 1.26452
0.626263 0.818182 1.27265
0.636364 0.818182 1.28072
0.646465 0.818182 1.28872
0.656566 0.818182 1.29666
0.666667 0.818182 1.30453
0.676768 0.818182 1.31234
0.686869 0.818182 1.32008
0.69697 0.818182 1.32776
0.707071 0.818182 1.33536
0.717172 0.818182 1.3429
0.727273 0.818182 1.35036
0.737374 0.818182 1.35775
0.747475 0.818182 1.36506
0.757576 0.818182 1.3723
0.767677 0.818182 1.37946
0.777778 0.818182 1.38654
0.787879 0.818182 1.39354
0.79798 0.818182 1.40047
0.808081 0.818182 1.4073
0.818182 0.818182 1.41406
0.828283 0.818182 1.42073
0.838384 0.818182 1.42731
0.848485 0.818182 1.43381
0.858586 0.818182 1.44021
0.868687 0.818182 1.44653
0.878788 0.818182 1.45275
0.888889 0.818182 1.45888
0.89899 0.818182 1.46491
0.909091 0.818182 1.47085
0.919192 0.818182 1.47669
0.929293 0.818182 1.48244
0.939394 0.818182 1.48809
0.949495 0.818182 1.49365
0.959596 0.818182 1.49911
0.969697 0.818182 1.50448
0.979798 0.818182 1.50975
0.989899 0.818182 1.51493
1 0.818182 1.52002
0 0.828283 0.686079
0.010101 0.828283 0.696017
0.020202 0.828283 0.705955
0.030303 0.828283 0.715891
0.040404 0.828283 0.725826
0.0505051 0.828283 0.735759
0.0606061 0.828283 0.745688
0.0707071 0.828283 0.755613
0.0808081 0.828283 0.765534
0.0909091 0.828283 0.775448
0.10101 0.828283 0.785357
0.111111 0.828283 0.795256
0.121212 0.828283 0.805148
0.131313 0.828283 0.815029
0.141414 0.828283 0.8249
0.151515 0.828283 0.834758
0.161616 0.828283 0.844604
0.171717 0.828283 0.854435
0.181818 0.828283 0.864253
0.191919 0.828283 0.874052
0.20202 0.828283 0.883836
0.212121 0.828283 0.8936
0.222222 0.828283 0.903347
0.232323 0.828283 0.913071
0.242424 0.828283 0.922775
0.252525 0.828283 0.932455
0.262626 0.828283 0.942114
0.272727 0.828283 0.951746
0.282828 0.828283 0.961354
0.292929 0.828283 0.970934
0.30303 0.828283 0.980488
0.313131 0.828283 0.990011
0.323232 0.828283 0.999507
0.333333 0.828283 1.00897
0.343434 0.828283 1.0184
0.353535 0.828283 1.0278
0.363636 0.828283 1.03717
0.373737 0.828283 1.0465
0.383838 0.828283 1.05579
0.393939 0.828283 1.06505
0.40404 0.828283 1.07427
0.414141 0.828283 1.08345
0.424242 0.828283 1.09259
0.434343 0.828283 1.10169
0.444444 0.828283 1.11075
0.454545 0.828283 1.11976
0.464646 0.828283 1.12874
0.474747 0.828283 1.13766
0.484848 0.828283 1.14654
0.494949 0.828283 1.15538
0.505051 0.828283 1.16416
0.515152 0.828283 1.1729
0.525253 0.828283 1.18159
0.535354 0.828283 1.19022
0.545455 0.828283 1.19881
0.555556 0.828283 1.20734
0.565657 0.828283 1.21582
0.575758 0.828283 1.22424
0.585859 0.828283 1.2326
0.59596 0.828283 1.24091
0.606061 0.828283 1.24916
0.616162 0.828283 1.25735
0.626263 0.828283 1.26548
0.636364 0.828283 1.27355
0.646465 0.828283 1.28156
0.656566 0.828283 1.2895
0.666667 0.828283 1.29738
0.676768 0.828283 1.30519
0.686869 0.828283 1.31294
0.69697 0.828283 1.32061
0.707071 0.828283 1.32822
0.717172 0.828283 1.33575
0.727273 0.828283 1.34322
0.737374 0.828283 1.35061
0.747475 0.828283 1.35792
0.757576 0.828283 1.36516
0.767677 0.828283 1.37233
0.777778 0.828283 1.37941
0.787879 0.828283 1.38641
0.79798 0.828283 1.39333
0.808081 0.828283 1.40017
0.818182 0.828283 1.40693
0.828283 0.828283 1.4136
0.838384 0.828283 1.42018
0.848485 0.828283 1.42667
0.858586 0.828283 1.43307
0.868687 0.828283 1.43938
0.878788 0.828283 1.44559
0.888889 0.828283 1.45171
0.89899 0.828283 1.45774
0.909091 0.828283 1.46366
0.919192 0.828283 1.46949
0.929293 0.828283 1.47523
0.939394 0.828283 1.48086
0.949495 0.828283 1.4864
0.959596 0.828283 1.49183
0.969697 0.828283 1.49718
0.979798 0.828283 1.50242
0.989899 0.828283 1.50758
1 0.828283 1.51264
0 0.838384 0.678605
0.010101 0.838384 0.688545
0.020202 0.838384 0.698484
0.030303 0.838384 0.708424
0.040404 0.838384 0.718361
0.0505051 0.838384 0.728297
0.0606061 0.838384 0.738229
0.0707071 0.838384 0.748158
0.0808081 0.838384 0.758081
0.0909091 0.838384 0.768
0.10101 0.838384 0.777912
0.111111 0.838384 0.787817
0.121212 0.838384 0.797712
0.131313 0.838384 0.807598
0.141414 0.838384 0.817473
0.151515 0.838384 0.827337
0.161616 0.838384 0.837187
0.171717 0.838384 0.847024
0.181818 0.838384 0.856845
0.191919 0.838384 0.866651
0.20202 0.838384 0.876439
0.212121 0.838384 0.88621
0.222222 0.838384 0.895959
0.232323 0.838384 0.90569
0.242424 0.838384 0.915398
0.252525 0.838384 0.925085
0.262626 0.838384 0.934746
0.272727 0.838384 0.944385
0.282828 0.838384 0.953996
0.292929 0.838384 0.963583
0.30303 0.838384 0.973139
0.313131 0.838384 0.982669
0.323232 0.838384 0.992167
0.333333 0.838384 1.00164
0.343434 0.838384 1.01107
0.353535 0.838384 1.02048
0.363636 0.838384 1.02984
0.373737 0.838384 1.03918
0.383838 0.838384 1.04848
0.393939 0.838384 1.05774
0.40404 0.838384 1.06696
0.414141 0.838384 1.07615
0.424242 0.838384 1.08529
0.434343 0.838384 1.0944
0.444444 0.838384 1.10346
0.454545 0.838384 1.11248
0.464646 0.838384 1.12146
0.474747 0.838384 1.13039
0.484848 0.838384 1.13927
0.494949 0.838384 1.14811
0.505051 0.838384 1.1569
0.515152 0.838384 1.16564
0.525253 0.838384 1.17433
0.535354 0.838384 1.18297
0.545455 0.838384 1.19156
0.555556 0.838384 1.20009
0.565657 0.838384 1.20857
0.575758 0.838384 1.217
0.585859 0.838384 1.22536
0.59596 0.838384 1.23368
0.606061 0.838384 1.24193
0.616162 0.838384 1.25012
0.626263 0.838384 1.25826
0.636364 0.838384 1.26633
0.646465 0.838384 1.27434
0.656566 0.838384 1.28229
0.666667 0.838384 1.29017
0.676768 0.838384 1.29798
0.686869 0.838384 1.30573
0.69697 0.838384 1.31341
0.707071 0.838384 1.32102
0.717172 0.838384 1.32855
0.727273 0.838384 1.33602
0.737374 0.838384 1.34341
0.747475 0.838384 1.35073
0.757576 0.838384 1.35797
0.767677 0.838384 1.36514
0.777778 0.838384 1.37222
0.787879 0.838384 1.37923
0.79798 0.838384 1.38615
0.808081 0.838384 1.39299
0.818182 0.838384 1.39974
0.828283 0.838384 1.40641
0.838384 0.838384 1.41299
0.848485 0.838384 1.41948
0.858586 0.838384 1.42587
0.868687 0.838384 1.43218
0.878788 0.838384 1.43838
0.888889 0.838384 1.4445
0.89899 0.838384 1.45051
0.909091 0.838384 1.45643
0.919192 0.838384 1.46224
0.929293 0.838384 1.46796
0.939394 0.838384 1.47357
0.949495 0.838384 1.47909
0.959596 0.838384 1.4845
0.969697 0.838384 1.48982
0.979798 0.838384 1.49504
0.989899 0.838384 1.50016
1 0.838384 1.50519
0 0.848485 0.671062
0.010101 0.848485 0.681004
0.020202 0.848485 0.690945
0.030303 0.848485 0.700886
0.040404 0.848485 0.710827
0.0505051 0.848485 0.720765
0.0606061 0.848485 0.7307
0.0707071 0.848485 0.740632
0.0808081 0.848485 0.75056
0.0909091 0.848485 0.760482
0.10101 0.848485 0.770399
0.111111 0.848485 0.780307
0.121212 0.848485 0.790208
0.131313 0.848485 0.800098
0.141414 0.848485 0.809979
0.151515 0.848485 0.819847
0.161616 0.848485 0.829703
0.171717 0.848485 0.839544
0.181818 0.848485 0.849372
0.191919 0.848485 0.859182
0.20202 0.848485 0.868976
0.212121 0.848485 0.87875
0.222222 0.848485 0.888507
0.232323 0.848485 0.898241
0.242424 0.848485 0.907956
0.252525 0.848485 0.917646
0.262626 0.848485 0.927314
0.272727 0.848485 0.936956
0.282828 0.848485 0.946574
0.292929 0.848485 0.956163
0.30303 0.848485 0.965727
0.313131 0.848485 0.97526
0.323232 0.848485 0.984764
0.333333 0.848485 0.994236
0.343434 0.848485 1.00368
0.353535 0.848485 1.01309
0.363636 0.848485 1.02246
0.373737 0.848485 1.0318
0.383838 0.848485 1.0411
0.393939 0.848485 1.05037
0.40404 0.848485 1.0596
0.414141 0.848485 1.06879
0.424242 0.848485 1.07794
0.434343 0.848485 1.08704
0.444444 0.848485 1.09611
0.454545 0.848485 1.10513
0.464646 0.848485 1.11411
0.474747 0.848485 1.12305
0.484848 0.848485 1.13194
0.494949 0.848485 1.14078
0.505051 0.848485 1.14957
0.515152 0.848485 1.15831
0.525253 0.848485 1.16701
0.535354 0.848485 1.17565
0.545455 0.848485 1.18424
0.555556 0.848485 1.19278
0.565657 0.848485 1.20126
0.575758 0.848485 1.20969
0.585859 0.848485 1.21806
0.59596 0.848485 1.22638
0.606061 0.848485 1.23464
0.616162 0.848485 1.24283
0.626263 0.848485 1.25097
0.636364 0.848485 1.25905
0.646465 0.848485 1.26706
0.656566 0.848485 1.27501
0.666667 0.848485 1.28289
0.676768 0.848485 1.29071
0.686869 0.848485 1.29846
0.69697 0.848485 1.30614
0.707071 0.848485 1.31375
0.717172 0.848485 1.3213
0.727273 0.848485 1.32876
0.737374 0.848485 1.33616
0.747475 0.848485 1.34348
0.757576 0.848485 1.35073
0.767677 0.848485 1.35789
0.777778 0.848485 1.36498
0.787879 0.848485 1.37199
0.79798 0.848485 1.37891
0.808081 0.848485 1.38575
0.818182 0.848485 1.3925
0.828283 0.848485 1.39917
0.838384 0.848485 1.40575
0.848485 0.848485 1.41224
0.858586 0.848485 1.41863
0.868687 0.848485 1.42493
0.878788 0.848485 1.43113
0.888889 0.848485 1.43724
0.89899 0.848485 1.44324
0.909091 0.848485 1.44914
0.919192 0.848485 1.45495
0.929293 0.848485 1.46064
0.939394 0.848485 1.46624
0.949495 0.848485 1.47173
0.959596 0.848485 1.47712
0.969697 0.848485 1.48241
0.979798 0.848485 1.48759
0.989899 0.848485 1.49269
1 0.848485 1.49768
0 0.858586 0.663451
0.010101 0.858586 0.673394
0.020202 0.858586 0.683338
0.030303 0.858586 0.693281
0.040404 0.858586 0.703223
0.0505051 0.858586 0.713164
0.0606061 0.858586 0.723102
0.0707071 0.858586 0.733038
0.0808081 0.858586 0.742969
0.0909091 0.858586 0.752896
0.10101 0.858586 0.762816
0.111111 0.858586 0.77273
0.121212 0.858586 0.782634
0.131313 0.858586 0.79253
0.141414 0.858586 0.802415
0.151515 0.858586 0.81229
0.161616 0.858586 0.82215
0.171717 0.858586 0.831998
0.181818 0.858586 0.841829
0.191919 0.858586 0.851646
0.20202 0.858586 0.861444
0.212121 0.858586 0.871225
0.222222 0.858586 0.880986
0.232323 0.858586 0.890727
0.242424 0.858586 0.900446
0.252525 0.858586 0.910143
0.262626 0.858586 0.919815
0.272727 0.858586 0.929464
0.282828 0.858586 0.939085
0.292929 0.858586 0.948681
0.30303 0.858586 0.958248
0.313131 0.858586 0.967787
0.323232 0.858586 0.977295
0.333333 0.858586 0.986774
0.343434 0.858586 0.996218
0.353535 0.858586 1.00563
0.363636 0.858586 1.01501
0.373737 0.858586 1.02435
0.383838 0.858586 1.03366
0.393939 0.858586 1.04293
0.40404 0.858586 1.05216
0.414141 0.858586 1.06136
0.424242 0.858586 1.07051
0.434343 0.858586 1.07962
0.444444 0.858586 1.08869
0.454545 0.858586 1.09772
0.464646 0.858586 1.1067
0.474747 0.858586 1.11564
0.484848 0.858586 1.12453
0.494949 0.858586 1.13338
0.505051 0.858586 1.14218
0.515152 0.858586 1.15093
0.525253 0.858586 1.15962
0.535354 0.858586 1.16827
0.545455 0.858586 1.17686
0.555556 0.858586 1.18541
0.565657 0.858586 1.19389
0.575758 0.858586 1.20233
0.585859 0.858586 1.2107
0.59596 0.858586 1.21902
0.606061 0.858586 1.22728
0.616162 0.858586 1.23548
0.626263 0.858586 1.24362
0.636364 0.858586 1.2517
0.646465 0.858586 1.25972
0.656566 0.858586 1.26767
0.666667 0.858586 1.27556
0.676768 0.858586 1.28338
0.686869 0.858586 1.29113
0.69697 0.858586 1.29882
0.707071 0.858586 1.30643
0.717172 0.858586 1.31398
0.727273 0.858586 1.32145
0.737374 0.858586 1.32885
0.747475 0.858586 1.33617
0.757576 0.858586 1.34342
0.767677 0.858586 1.35059
0.777778 0.858586 1.35768
0.787879 0.858586 1.36469
0.79798 0.858586 1.37162
0.808081 0.858586 1.37846
0.818182 0.858586 1.38521
0.828283 0.858586 1.39188
0.838384 0.858586 1.39846
0.848485 0.858586 1.40495
0.858586 0.858586 1.41134
0.868687 0.858586 1.41763
0.878788 0.858586 1.42383
0.888889 0.858586 1.42993
0.89899 0.858586 1.43592
0.909091 0.858586 1.44182
0.919192 0.858586 1.4476
0.929293 0.858586 1.45328
0.939394 0.858586 1.45886
0.949495 0.858586 1.46433
0.959596 0.858586 1.46969
0.969697 0.858586 1.47494
0.979798 0.858586 1.4801
0.989899 0.858586 1.48515
1 0.858586 1.49011
0 0.868687 0.655773
0.010101 0.868687 0.665717
0.020202 0.868687 0.675662
0.030303 0.868687 0.685607
0.040404 0.868687 0.695551
0.0505051 0.868687 0.705494
0.0606061 0.868687 0.715436
0.0707071 0.868687 0.725374
0.0808081 0.868687 0.73531
0.0909091 0.868687 0.74524
0.10101 0.868687 0.755165
0.111111 0.868687 0.765083
0.121212 0.868687 0.774994
0.131313 0.868687 0.784894
0.141414 0.868687 0.794785
0.151515 0.868687 0.804664
0.161616 0.868687 0.814531
0.171717 0.868687 0.824384
0.181818 0.868687 0.834222
0.191919 0.868687 0.844043
0.20202 0.868687 0.853848
0.212121 0.868687 0.863634
0.222222 0.868687 0.873401
0.232323 0.868687 0.883147
0.242424 0.868687 0.892872
0.252525 0.868687 0.902573
0.262626 0.868687 0.912252
0.272727 0.868687 0.921905
0.282828 0.868687 0.931533
0.292929 0.868687 0.941133
0.30303 0.868687 0.950706
0.313131 0.868687 0.960249
0.323232 0.868687 0.969763
0.333333 0.868687 0.979245
0.343434 0.868687 0.988697
0.353535 0.868687 0.998113
0.363636 0.868687 1.0075
0.373737 0.868687 1.01685
0.383838 0.868687 1.02616
0.393939 0.868687 1.03543
0.40404 0.868687 1.04467
0.414141 0.868687 1.05387
0.424242 0.868687 1.06303
0.434343 0.868687 1.07214
0.444444 0.868687 1.08122
0.454545 0.868687 1.09025
0.464646 0.868687 1.09924
0.474747 0.868687 1.10818
0.484848 0.868687 1.11707
0.494949 0.868687 1.12592
0.505051 0.868687 1.13472
0.515152 0.868687 1.14348
0.525253 0.868687 1.15218
0.535354 0.868687 1.16083
0.545455 0.868687 1.16943
0.555556 0.868687 1.17797
0.565657 0.868687 1.18646
0.575758 0.868687 1.1949
0.585859 0.868687 1.20328
0.59596 0.868687 1.2116
0.606061 0.868687 1.21987
0.616162 0.868687 1.22807
0.626263 0.868687 1.23621
0.636364 0.868687 1.2443
0.646465 0.868687 1.25232
0.656566 0.868687 1.26027
0.666667 0.868687 1.26816
0.676768 0.868687 1.27599
0.686869 0.868687 1.28375
0.69697 0.868687 1.29144
0.707071 0.868687 1.29906
0.717172 0.868687 1.3066
0.727273 0.868687 1.31408
0.737374 0.868687 1.32148
0.747475 0.868687 1.32881
0.757576 0.868687 1.33606
0.767677 0.868687 1.34324
0.777778 0.868687 1.35033
0.787879 0.868687 1.35734
0.79798 0.868687 1.36427
0.808081 0.868687 1.37112
0.818182 0.868687 1.37788
0.828283 0.868687 1.38454
0.838384 0.868687 1.39112
0.848485 0.868687 1.39761
0.858586 0.868687 1.404
0.868687 0.868687 1.41029
0.878788 0.868687 1.41649
0.888889 0.868687 1.42258
0.89899 0.868687 1.42857
0.909091 0.868687 1.43445
0.919192 0.868687 1.44022
0.929293 0.868687 1.44588
0.939394 0.868687 1.45144
0.949495 0.868687 1.45688
0.959596 0.868687 1.46221
0.969697 0.868687 1.46743
0.979798 0.868687 1.47255
0.989899 0.868687 1.47756
1 0.868687 1.48248
0 0.878788 0.648029
0.010101 0.878788 0.657973
0.020202 0.878788 0.667918
0.030303 0.878788 0.677864
0.040404 0.878788 0.68781
0.0505051 0.878788 0.697756
0.0606061 0.878788 0.7077
