0.646465 0.787879 0.0419819
0.656566 0.787879 0.0414327
0.666667 0.787879 0.0408489
0.676768 0.787879 0.0402271
0.686869 0.787879 0.0395709
0.69697 0.787879 0.0388769
0.707071 0.787879 0.0381485
0.717172 0.787879 0.0373825
0.727273 0.787879 0.0365823
0.737374 0.787879 0.0357446
0.747475 0.787879 0.0348727
0.757576 0.787879 0.0339636
0.767677 0.787879 0.0330205
0.777778 0.787879 0.0320404
0.787879 0.787879 0.0310264
0.79798 0.787879 0.0299757
0.808081 0.787879 0.0288912
0.818182 0.787879 0.0277703
0.828283 0.787879 0.0266157
0.838384 0.787879 0.0254251
0.848485 0.787879 0.0242009
0.858586 0.787879 0.022941
0.868687 0.787879 0.0216477
0.878788 0.787879 0.0203191
0.888889 0.787879 0.0189573
0.89899 0.787879 0.0175604
0.909091 0.787879 0.0161307
0.919192 0.787879 0.0146663
0.929293 0.787879 0.0131692
0.939394 0.787879 0.0116378
0.949495 0.787879 0.010074
0.959596 0.787879 0.00847638
0.969697 0.787879 0.00684645
0.979798 0.787879 0.00518332
0.989899 0.787879 0.00348799
1 0.787879 0.00176003
0 0.79798 0.00170028
0.010101 0.79798 0.00336955
0.020202 0.79798 0.00500767
0.030303 0.79798 0.00661437
0.040404 0.79798 0.0081896
0.0505051 0.79798 0.00973305
0.0606061 0.79798 0.0112446
0.0707071 0.79798 0.0127242
0.0808081 0.79798 0.0141714
0.0909091 0.79798 0.0155864
0.10101 0.79798 0.0169686
0.111111 0.79798 0.0183183
0.121212 0.79798 0.019635
0.131313 0.79798 0.0209189
0.141414 0.79798 0.0221694
0.151515 0.79798 0.0233869
0.161616 0.79798 0.0245707
0.171717 0.79798 0.0257213
0.181818 0.79798 0.0268378
0.191919 0.79798 0.027921
0.20202 0.79798 0.0289699
0.212121 0.79798 0.0299852
0.222222 0.79798 0.0309659
0.232323 0.79798 0.031913
0.242424 0.79798 0.0328253
0.252525 0.79798 0.0337037
0.262626 0.79798 0.0345471
0.272727 0.79798 0.0353565
0.282828 0.79798 0.0361307
0.292929 0.79798 0.0368708
0.30303 0.79798 0.0375754
0.313131 0.79798 0.038246
0.323232 0.79798 0.0388809
0.333333 0.79798 0.0394816
0.343434 0.79798 0.0400464
0.353535 0.79798 0.0405771
0.363636 0.79798 0.0410717
0.373737 0.79798 0.0415321
0.383838 0.79798 0.0419563
0.393939 0.79798 0.0423463
0.40404 0.79798 0.0426999
0.414141 0.79798 0.0430192
0.424242 0.79798 0.0433022
0.434343 0.79798 0.0435508
0.444444 0.79798 0.0437629
0.454545 0.79798 0.0439408
0.464646 0.79798 0.0440821
0.474747 0.79798 0.0441891
0.484848 0.79798 0.0442594
0.494949 0.79798 0.0442955
0.505051 0.79798 0.0442948
0.515152 0.79798 0.04426
0.525253 0.79798 0.0441884
0.535354 0.79798 0.0440827
0.545455 0.79798 0.0439402
0.555556 0.79798 0.0437636
0.565657 0.79798 0.0435502
0.575758 0.79798 0.0433028
0.585859 0.79798 0.0430186
0.59596 0.79798 0.0427005
0.606061 0.79798 0.0423457
0.616162 0.79798 0.0419569
0.626263 0.79798 0.0415315
0.636364 0.79798 0.0410723
0.646465 0.79798 0.0405765
0.656566 0.79798 0.040047
0.666667 0.79798 0.0394811
0.676768 0.79798 0.0388814
0.686869 0.79798 0.0382455
0.69697 0.79798 0.037576
0.707071 0.79798 0.0368703
0.717172 0.79798 0.0361311
0.727273 0.79798 0.035356
0.737374 0.79798 0.0345475
0.747475 0.79798 0.0337033
0.757576 0.79798 0.0328257
0.767677 0.79798 0.0319126
0.777778 0.79798 0.0309664
0.787879 0.79798 0.0299848
0.79798 0.79798 0.0289702
0.808081 0.79798 0.0279207
0.818182 0.79798 0.0268381
0.828283 0.79798 0.0257209
0.838384 0.79798 0.024571
0.848485 0.79798 0.0233866
0.858586 0.79798 0.0221697
0.868687 0.79798 0.0209186
0.878788 0.79798 0.0196353
0.888889 0.79798 0.0183181
0.89899 0.79798 0.0169689
0.909091 0.79798 0.0155862
0.919192 0.79798 0.0141716
0.929293 0.79798 0.012724
0.939394 0.79798 0.0112448
0.949495 0.79798 0.00973293
0.959596 0.79798 0.00818969
0.969697 0.79798 0.0066143
0.979798 0.79798 0.00500772
0.989899 0.79798 0.00336951
1 0.79798 0.0017003
0 0.808081 0.00163844
0.010101 0.808081 0.00324714
0.020202 0.808081 0.00482588
0.030303 0.808081 0.00637452
0.040404 0.808081 0.00789282
0.0505051 0.808081 0.00938066
0.0606061 0.808081 0.0108378
0.0707071 0.808081 0.0122641
0.0808081 0.808081 0.0136595
0.0909091 0.808081 0.0150236
0.10101 0.808081 0.0163564
0.111111 0.808081 0.0176577
0.121212 0.808081 0.0189274
0.131313 0.808081 0.0201652
0.141414 0.808081 0.0213713
0.151515 0.808081 0.022545
0.161616 0.808081 0.0236869
0.171717 0.808081 0.0247961
0.181818 0.808081 0.0258732
0.191919 0.808081 0.0269174
0.20202 0.808081 0.0279294
0.212121 0.808081 0.0289081
0.222222 0.808081 0.0298545
0.232323 0.808081 0.0307673
0.242424 0.808081 0.0316477
0.252525 0.808081 0.0324943
0.262626 0.808081 0.0333083
0.272727 0.808081 0.0340883
0.282828 0.808081 0.0348356
0.292929 0.808081 0.0355488
0.30303 0.808081 0.0362291
0.313131 0.808081 0.0368752
0.323232 0.808081 0.0374882
0.333333 0.808081 0.0380668
0.343434 0.808081 0.0386124
0.353535 0.808081 0.0391234
0.363636 0.808081 0.0396013
0.373737 0.808081 0.0400445
0.383838 0.808081 0.0404545
0.393939 0.808081 0.0408297
0.40404 0.808081 0.0411717
0.414141 0.808081 0.0414788
0.424242 0.808081 0.0417527
0.434343 0.808081 0.0419915
0.444444 0.808081 0.0421971
0.454545 0.808081 0.0423677
0.464646 0.808081 0.0425049
0.474747 0.808081 0.0426071
0.484848 0.808081 0.042676
0.494949 0.808081 0.0427097
0.505051 0.808081 0.0427102
0.515152 0.808081 0.0426755
0.525253 0.808081 0.0426076
0.535354 0.808081 0.0425044
0.545455 0.808081 0.0423681
0.555556 0.808081 0.0421966
0.565657 0.808081 0.041992
0.575758 0.808081 0.0417522
0.585859 0.808081 0.0414793
0.59596 0.808081 0.0411713
0.606061 0.808081 0.0408302
0.616162 0.808081 0.0404541
0.626263 0.808081 0.040045
0.636364 0.808081 0.0396009
0.646465 0.808081 0.0391239
0.656566 0.808081 0.038612
0.666667 0.808081 0.0380673
0.676768 0.808081 0.0374878
0.686869 0.808081 0.0368756
0.69697 0.808081 0.0362287
0.707071 0.808081 0.0355492
0.717172 0.808081 0.0348352
0.727273 0.808081 0.0340887
0.737374 0.808081 0.0333079
0.747475 0.808081 0.0324947
0.757576 0.808081 0.0316473
0.767677 0.808081 0.0307677
0.777778 0.808081 0.0298541
0.787879 0.808081 0.0289084
0.79798 0.808081 0.0279291
0.808081 0.808081 0.0269177
0.818182 0.808081 0.025873
0.828283 0.808081 0.0247964
0.838384 0.808081 0.0236866
0.848485 0.808081 0.0225453
0.858586 0.808081 0.0213711
0.868687 0.808081 0.0201654
0.878788 0.808081 0.0189272
0.888889 0.808081 0.0176578
0.89899 0.808081 0.0163562
0.909091 0.808081 0.0150237
0.919192 0.808081 0.0136593
0.929293 0.808081 0.0122643
0.939394 0.808081 0.0108377
0.949495 0.808081 0.00938075
0.959596 0.808081 0.00789274
0.969697 0.808081 0.00637458
0.979798 0.808081 0.00482583
0.989899 0.808081 0.00324717
1 0.808081 0.00163842
0 0.818182 0.00157457
0.010101 0.818182 0.00312066
0.020202 0.818182 0.00463811
0.030303 0.818182 0.0061267
0.040404 0.818182 0.00758626
0.0505051 0.818182 0.0090166
0.0606061 0.818182 0.0104175
0.0707071 0.818182 0.0117889
0.0808081 0.818182 0.0131305
0.0909091 0.818182 0.0144422
0.10101 0.818182 0.0157238
0.111111 0.818182 0.0169752
0.121212 0.818182 0.0181961
0.131313 0.818182 0.0193867
0.141414 0.818182 0.0205463
0.151515 0.818182 0.0216755
0.161616 0.818182 0.0227733
0.171717 0.818182 0.0238405
0.181818 0.818182 0.0248761
0.191919 0.818182 0.0258808
0.20202 0.818182 0.0268537
0.212121 0.818182 0.0277956
0.222222 0.818182 0.0287054
0.232323 0.818182 0.0295839
0.242424 0.818182 0.0304302
0.252525 0.818182 0.031245
0.262626 0.818182 0.0320275
0.272727 0.818182 0.0327784
0.282828 0.818182 0.0334966
0.292929 0.818182 0.0341832
0.30303 0.818182 0.034837
0.313131 0.818182 0.0354591
0.323232 0.818182 0.0360481
0.333333 0.818182 0.0366054
0.343434 0.818182 0.0371295
0.353535 0.818182 0.0376218
0.363636 0.818182 0.0380808
0.373737 0.818182 0.0385078
0.383838 0.818182 0.0389015
0.393939 0.818182 0.0392632
0.40404 0.818182 0.0395914
0.414141 0.818182 0.0398876
0.424242 0.818182 0.0401502
0.434343 0.818182 0.0403808
0.444444 0.818182 0.0405777
0.454545 0.818182 0.0407426
0.464646 0.818182 0.0408738
0.474747 0.818182 0.0409729
0.484848 0.818182 0.0410383
0.494949 0.818182 0.0410717
0.505051 0.818182 0.0410712
0.515152 0.818182 0.0410388
0.525253 0.818182 0.0409725
0.535354 0.818182 0.0408742
0.545455 0.818182 0.0407422
0.555556 0.818182 0.0405782
0.565657 0.818182 0.0403804
0.575758 0.818182 0.0401506
0.585859 0.818182 0.0398872
0.59596 0.818182 0.0395918
0.606061 0.818182 0.0392628
0.616162 0.818182 0.0389019
0.626263 0.818182 0.0385074
0.636364 0.818182 0.0380812
0.646465 0.818182 0.0376214
0.656566 0.818182 0.0371299
0.666667 0.818182 0.036605
0.676768 0.818182 0.0360485
0.686869 0.818182 0.0354587
0.69697 0.818182 0.0348374
0.707071 0.818182 0.0341829
0.717172 0.818182 0.0334969
0.727273 0.818182 0.032778
0.737374 0.818182 0.0320278
0.747475 0.818182 0.0312447
0.757576 0.818182 0.0304305
0.767677 0.818182 0.0295836
0.777778 0.818182 0.0287056
0.787879 0.818182 0.0277953
0.79798 0.818182 0.026854
0.808081 0.818182 0.0258806
0.818182 0.818182 0.0248764
0.828283 0.818182 0.0238403
0.838384 0.818182 0.0227735
0.848485 0.818182 0.0216753
0.858586 0.818182 0.0205465
0.868687 0.818182 0.0193865
0.878788 0.818182 0.0181963
0.888889 0.818182 0.0169751
0.89899 0.818182 0.0157239
0.909091 0.818182 0.0144421
0.919192 0.818182 0.0131306
0.929293 0.818182 0.0117888
0.939394 0.818182 0.0104176
0.949495 0.818182 0.00901652
0.959596 0.818182 0.00758632
0.969697 0.818182 0.00612665
0.979798 0.818182 0.00463815
0.989899 0.818182 0.00312064
1 0.818182 0.00157458
0 0.828283 0.00150865
0.010101 0.828283 0.00299015
0.020202 0.828283 0.00444433
0.030303 0.828283 0.00587096
0.040404 0.828283 0.00726989
0.0505051 0.828283 0.00864087
0.0606061 0.828283 0.0099838
0.0707071 0.828283 0.0112984
0.0808081 0.828283 0.0125846
0.0909091 0.828283 0.0138421
0.10101 0.828283 0.0150709
0.111111 0.828283 0.0162707
0.121212 0.828283 0.0174415
0.131313 0.828283 0.0185829
0.141414 0.828283 0.0196951
0.151515 0.828283 0.0207776
0.161616 0.828283 0.0218307
0.171717 0.828283 0.0228537
0.181818 0.828283 0.0238472
0.191919 0.828283 0.0248104
0.20202 0.828283 0.0257438
0.212121 0.828283 0.0266466
0.222222 0.828283 0.0275196
0.232323 0.828283 0.0283617
0.242424 0.828283 0.0291737
0.252525 0.828283 0.0299548
0.262626 0.828283 0.0307057
0.272727 0.828283 0.0314254
0.282828 0.828283 0.0321147
0.292929 0.828283 0.0327727
0.30303 0.828283 0.0334003
0.313131 0.828283 0.0339964
0.323232 0.828283 0.0345619
0.333333 0.828283 0.0350958
0.343434 0.828283 0.0355991
0.353535 0.828283 0.0360706
0.363636 0.828283 0.0365115
0.373737 0.828283 0.0369204
0.383838 0.828283 0.0372987
0.393939 0.828283 0.0376449
0.40404 0.828283 0.0379604
0.414141 0.828283 0.0382438
0.424242 0.828283 0.0384964
0.434343 0.828283 0.0387168
0.444444 0.828283 0.0389064
0.454545 0.828283 0.0390638
0.464646 0.828283 0.0391904
0.474747 0.828283 0.0392847
0.484848 0.828283 0.0393482
0.494949 0.828283 0.0393794
0.505051 0.828283 0.0393798
0.515152 0.828283 0.0393478
0.525253 0.828283 0.0392851
0.535354 0.828283 0.03919
0.545455 0.828283 0.0390642
0.555556 0.828283 0.0389061
0.565657 0.828283 0.0387172
0.575758 0.828283 0.038496
0.585859 0.828283 0.0382441
0.59596 0.828283 0.03796
0.606061 0.828283 0.0376452
0.616162 0.828283 0.0372983
0.626263 0.828283 0.0369208
0.636364 0.828283 0.0365111
0.646465 0.828283 0.0360709
0.656566 0.828283 0.0355988
0.666667 0.828283 0.0350961
0.676768 0.828283 0.0345616
0.686869 0.828283 0.0339967
0.69697 0.828283 0.0334
0.707071 0.828283 0.032773
0.717172 0.828283 0.0321144
0.727273 0.828283 0.0314256
0.737374 0.828283 0.0307054
0.747475 0.828283 0.0299551
0.757576 0.828283 0.0291735
0.767677 0.828283 0.0283619
0.777778 0.828283 0.0275193
0.787879 0.828283 0.0266469
0.79798 0.828283 0.0257436
0.808081 0.828283 0.0248106
0.818182 0.828283 0.023847
0.828283 0.828283 0.0228539
0.838384 0.828283 0.0218305
0.848485 0.828283 0.0207778
0.858586 0.828283 0.019695
0.868687 0.828283 0.018583
0.878788 0.828283 0.0174414
0.888889 0.828283 0.0162708
0.89899 0.828283 0.0150708
0.909091 0.828283 0.0138422
0.919192 0.828283 0.0125845
0.929293 0.828283 0.0112985
0.939394 0.828283 0.00998372
0.949495 0.828283 0.00864094
0.959596 0.828283 0.00726983
0.969697 0.828283 0.00587101
0.979798 0.828283 0.00444429
0.989899 0.828283 0.00299018
1 0.828283 0.00150864
0 0.838384 0.00144069
0.010101 0.838384 0.00285561
0.020202 0.838384 0.00424454
0.030303 0.838384 0.00560733
0.040404 0.838384 0.00694369
0.0505051 0.838384 0.00825355
0.0606061 0.838384 0.00953658
0.0707071 0.838384 0.0107928
0.0808081 0.838384 0.0120217
0.0909091 0.838384 0.0132235
0.10101 0.838384 0.0143977
0.111111 0.838384 0.0155444
0.121212 0.838384 0.0166632
0.131313 0.838384 0.0177543
0.141414 0.838384 0.0188171
0.151515 0.838384 0.019852
0.161616 0.838384 0.0208583
0.171717 0.838384 0.0218365
0.181818 0.838384 0.0227858
0.191919 0.838384 0.0237068
0.20202 0.838384 0.0245987
0.212121 0.838384 0.0254621
0.222222 0.838384 0.0262962
0.232323 0.838384 0.0271016
0.242424 0.838384 0.0278775
0.252525 0.838384 0.0286246
0.262626 0.838384 0.0293419
0.272727 0.838384 0.0300304
0.282828 0.838384 0.0306889
0.292929 0.838384 0.0313184
0.30303 0.838384 0.0319179
0.313131 0.838384 0.0324882
0.323232 0.838384 0.0330283
0.333333 0.838384 0.0335393
0.343434 0.838384 0.0340199
0.353535 0.838384 0.0344712
0.363636 0.838384 0.0348921
0.373737 0.838384 0.0352836
0.383838 0.838384 0.0356446
0.393939 0.838384 0.0359762
0.40404 0.838384 0.0362772
0.414141 0.838384 0.0365488
0.424242 0.838384 0.0367896
0.434343 0.838384 0.037001
0.444444 0.838384 0.0371816
0.454545 0.838384 0.0373328
0.464646 0.838384 0.0374531
0.474747 0.838384 0.037544
0.484848 0.838384 0.037604
0.494949 0.838384 0.0376345
0.505051 0.838384 0.0376341
0.515152 0.838384 0.0376043
0.525253 0.838384 0.0375436
0.535354 0.838384 0.0374535
0.545455 0.838384 0.0373324
0.555556 0.838384 0.037182
0.565657 0.838384 0.0370007
0.575758 0.838384 0.0367899
0.585859 0.838384 0.0365484
0.59596 0.838384 0.0362775
0.606061 0.838384 0.0359759
0.616162 0.838384 0.0356449
0.626263 0.838384 0.0352833
0.636364 0.838384 0.0348924
0.646465 0.838384 0.0344709
0.656566 0.838384 0.0340202
0.666667 0.838384 0.033539
0.676768 0.838384 0.0330286
0.686869 0.838384 0.0324879
0.69697 0.838384 0.0319182
0.707071 0.838384 0.0313181
0.717172 0.838384 0.0306892
0.727273 0.838384 0.0300301
0.737374 0.838384 0.0293422
0.747475 0.838384 0.0286243
0.757576 0.838384 0.0278777
0.767677 0.838384 0.0271014
0.777778 0.838384 0.0262964
0.787879 0.838384 0.0254619
0.79798 0.838384 0.0245989
0.808081 0.838384 0.0237066
0.818182 0.838384 0.022786
0.828283 0.838384 0.0218363
0.838384 0.838384 0.0208585
0.848485 0.838384 0.0198519
0.858586 0.838384 0.0188173
0.868687 0.838384 0.0177542
0.878788 0.838384 0.0166633
0.888889 0.838384 0.0155443
0.89899 0.838384 0.0143978
0.909091 0.838384 0.0132234
0.919192 0.838384 0.0120218
0.929293 0.838384 0.0107927
0.939394 0.838384 0.00953665
0.949495 0.838384 0.00825349
0.959596 0.838384 0.00694375
0.969697 0.838384 0.00560729
0.979798 0.838384 0.00424458
0.989899 0.838384 0.00285559
1 0.838384 0.0014407
0 0.848485 0.00137071
0.010101 0.848485 0.00271704
0.020202 0.848485 0.00403882
0.030303 0.848485 0.00533578
0.040404 0.848485 0.00660781
0.0505051 0.848485 0.00785458
0.0606061 0.848485 0.00907607
0.0707071 0.848485 0.0102719
0.0808081 0.848485 0.0114421
0.0909091 0.848485 0.0125862
0.10101 0.848485 0.0137044
0.111111 0.848485 0.0147962
0.121212 0.848485 0.0158618
0.131313 0.848485 0.0169006
0.141414 0.848485 0.017913
0.151515 0.848485 0.0188983
0.161616 0.848485 0.0198569
0.171717 0.848485 0.0207882
0.181818 0.848485 0.0216927
0.191919 0.848485 0.0225695
0.20202 0.848485 0.0234194
0.212121 0.848485 0.0242413
0.222222 0.848485 0.0250361
0.232323 0.848485 0.0258029
0.242424 0.848485 0.0265423
0.252525 0.848485 0.0272535
0.262626 0.848485 0.0279372
0.272727 0.848485 0.0285925
0.282828 0.848485 0.0292202
0.292929 0.848485 0.0298193
0.30303 0.848485 0.0303908
0.313131 0.848485 0.0309336
0.323232 0.848485 0.0314486
0.333333 0.848485 0.0319347
0.343434 0.848485 0.032393
0.353535 0.848485 0.0328224
0.363636 0.848485 0.0332238
0.373737 0.848485 0.0335962
0.383838 0.848485 0.0339407
0.393939 0.848485 0.034256
0.40404 0.848485 0.0345433
0.414141 0.848485 0.0348013
0.424242 0.848485 0.0350313
0.434343 0.848485 0.0352321
0.444444 0.848485 0.0354048
0.454545 0.848485 0.0355481
0.464646 0.848485 0.0356634
0.474747 0.848485 0.0357493
0.484848 0.848485 0.0358071
0.494949 0.848485 0.0358355
0.505051 0.848485 0.0358358
0.515152 0.848485 0.0358068
0.525253 0.848485 0.0357496
0.535354 0.848485 0.0356631
0.545455 0.848485 0.0355484
0.555556 0.848485 0.0354044
0.565657 0.848485 0.0352324
0.575758 0.848485 0.035031
0.585859 0.848485 0.0348016
0.59596 0.848485 0.0345429
0.606061 0.848485 0.0342563
0.616162 0.848485 0.0339404
0.626263 0.848485 0.0335965
0.636364 0.848485 0.0332235
0.646465 0.848485 0.0328227
0.656566 0.848485 0.0323927
0.666667 0.848485 0.031935
0.676768 0.848485 0.0314483
0.686869 0.848485 0.0309338
0.69697 0.848485 0.0303905
0.707071 0.848485 0.0298196
0.717172 0.848485 0.0292199
0.727273 0.848485 0.0285927
0.737374 0.848485 0.0279369
0.747475 0.848485 0.0272537
0.757576 0.848485 0.0265421
0.767677 0.848485 0.0258031
0.777778 0.848485 0.0250359
0.787879 0.848485 0.0242415
0.79798 0.848485 0.0234192
0.808081 0.848485 0.0225697
0.818182 0.848485 0.0216925
0.828283 0.848485 0.0207884
0.838384 0.848485 0.0198568
0.848485 0.848485 0.0188984
0.858586 0.848485 0.0179128
0.868687 0.848485 0.0169007
0.878788 0.848485 0.0158616
0.888889 0.848485 0.0147963
0.89899 0.848485 0.0137043
0.909091 0.848485 0.0125863
0.919192 0.848485 0.011442
0.929293 0.848485 0.0102719
0.939394 0.848485 0.009076
0.949495 0.848485 0.00785464
0.959596 0.848485 0.00660776
0.969697 0.848485 0.00533582
0.979798 0.848485 0.00403879
0.989899 0.848485 0.00271706
1 0.848485 0.0013707
0 0.858586 0.00129869
0.010101 0.858586 0.00257449
0.020202 0.858586 0.00382712
0.030303 0.858586 0.00505645
0.040404 0.858586 0.00626215
0.0505051 0.858586 0.00744418
0.0606061 0.858586 0.00860213
0.0707071 0.858586 0.00973606
0.0808081 0.858586 0.0108455
0.0909091 0.858586 0.0119306
0.10101 0.858586 0.0129908
0.111111 0.858586 0.0140264
0.121212 0.858586 0.0150368
0.131313 0.858586 0.0160223
0.141414 0.858586 0.0169822
0.151515 0.858586 0.017917
0.161616 0.858586 0.018826
0.171717 0.858586 0.0197097
0.181818 0.858586 0.0205672
0.191919 0.858586 0.0213993
0.20202 0.858586 0.0222051
0.212121 0.858586 0.0229852
0.222222 0.858586 0.0237387
0.232323 0.858586 0.0244664
0.242424 0.858586 0.0251675
0.252525 0.858586 0.0258425
0.262626 0.858586 0.0264906
0.272727 0.858586 0.0271127
0.282828 0.858586 0.0277077
0.292929 0.858586 0.0282766
0.30303 0.858586 0.0288182
0.313131 0.858586 0.0293336
0.323232 0.858586 0.0298217
0.333333 0.858586 0.0302833
0.343434 0.858586 0.0307176
0.353535 0.858586 0.0311254
0.363636 0.858586 0.0315058
0.373737 0.858586 0.0318596
0.383838 0.858586 0.0321858
0.393939 0.858586 0.0324854
0.40404 0.858586 0.0327574
0.414141 0.858586 0.0330028
0.424242 0.858586 0.0332204
0.434343 0.858586 0.0334115
0.444444 0.858586 0.0335747
0.454545 0.858586 0.0337113
0.464646 0.858586 0.03382
0.474747 0.858586 0.0339021
0.484848 0.858586 0.0339563
0.494949 0.858586 0.0339839
0.505051 0.858586 0.0339836
0.515152 0.858586 0.0339566
0.525253 0.858586 0.0339018
0.535354 0.858586 0.0338203
0.545455 0.858586 0.033711
0.555556 0.858586 0.033575
0.565657 0.858586 0.0334112
0.575758 0.858586 0.0332207
0.585859 0.858586 0.0330025
0.59596 0.858586 0.0327577
0.606061 0.858586 0.0324851
0.616162 0.858586 0.0321861
0.626263 0.858586 0.0318593
0.636364 0.858586 0.031506
0.646465 0.858586 0.0311252
0.656566 0.858586 0.0307179
0.666667 0.858586 0.0302831
0.676768 0.858586 0.0298219
0.686869 0.858586 0.0293333
0.69697 0.858586 0.0288185
0.707071 0.858586 0.0282763
0.717172 0.858586 0.027708
0.727273 0.858586 0.0271125
0.737374 0.858586 0.0264909
0.747475 0.858586 0.0258423
0.757576 0.858586 0.0251677
0.767677 0.858586 0.0244662
0.777778 0.858586 0.0237389
0.787879 0.858586 0.022985
0.79798 0.858586 0.0222053
0.808081 0.858586 0.0213992
0.818182 0.858586 0.0205674
0.828283 0.858586 0.0197095
0.838384 0.858586 0.0188261
0.848485 0.858586 0.0179169
0.858586 0.858586 0.0169823
0.868687 0.858586 0.0160221
0.878788 0.858586 0.0150369
0.888889 0.858586 0.0140263
0.89899 0.858586 0.0129909
0.909091 0.858586 0.0119305
0.919192 0.858586 0.0108456
0.929293 0.858586 0.00973598
0.939394 0.858586 0.00860219
0.949495 0.858586 0.00744412
0.959596 0.858586 0.0062622
0.969697 0.858586 0.00505641
0.979798 0.858586 0.00382715
0.989899 0.858586 0.00257447
1 0.858586 0.0012987
0 0.868687 0.00122469
0.010101 0.868687 0.00242795
0.020202 0.868687 0.00360958
0.030303 0.868687 0.00476928
0.040404 0.868687 0.00590695
0.0505051 0.868687 0.00702222
0.0606061 0.868687 0.0081151
0.0707071 0.868687 0.00918512
0.0808081 0.868687 0.0102324
0.0909091 0.868687 0.0112564
0.10101 0.868687 0.0122574
0.111111 0.868687 0.0132348
0.121212 0.868687 0.0141889
0.131313 0.868687 0.0151189
0.141414 0.868687 0.0160255
0.151515 0.868687 0.0169078
0.161616 0.868687 0.0177663
0.171717 0.868687 0.0186003
0.181818 0.868687 0.0194103
0.191919 0.868687 0.0201956
0.20202 0.868687 0.0209568
0.212121 0.868687 0.021693
0.222222 0.868687 0.0224049
0.232323 0.868687 0.0230917
0.242424 0.868687 0.0237539
0.252525 0.868687 0.024391
0.262626 0.868687 0.0250034
0.272727 0.868687 0.0255904
0.282828 0.868687 0.0261527
0.292929 0.868687 0.0266894
0.30303 0.868687 0.0272013
0.313131 0.868687 0.0276875
0.323232 0.868687 0.0281488
0.333333 0.868687 0.0285843
0.343434 0.868687 0.0289948
0.353535 0.868687 0.0293795
0.363636 0.868687 0.0297391
0.373737 0.868687 0.0300727
0.383838 0.868687 0.0303812
0.393939 0.868687 0.0306637
0.40404 0.868687 0.030921
0.414141 0.868687 0.0311522
0.424242 0.868687 0.0313583
0.434343 0.868687 0.0315381
0.444444 0.868687 0.0316928
0.454545 0.868687 0.0318212
0.464646 0.868687 0.0319244
0.474747 0.868687 0.0320014
0.484848 0.868687 0.0320532
0.494949 0.868687 0.0320786
0.505051 0.868687 0.0320789
0.515152 0.868687 0.0320529
0.525253 0.868687 0.0320017
0.535354 0.868687 0.0319242
0.545455 0.868687 0.0318215
0.555556 0.868687 0.0316925
0.565657 0.868687 0.0315384
0.575758 0.868687 0.031358
0.585859 0.868687 0.0311525
0.59596 0.868687 0.0309207
0.606061 0.868687 0.0306639
0.616162 0.868687 0.030381
0.626263 0.868687 0.0300729
0.636364 0.868687 0.0297388
0.646465 0.868687 0.0293797
0.656566 0.868687 0.0289946
0.666667 0.868687 0.0285845
0.676768 0.868687 0.0281485
0.686869 0.868687 0.0276877
0.69697 0.868687 0.027201
0.707071 0.868687 0.0266896
0.717172 0.868687 0.0261524
0.727273 0.868687 0.0255906
0.737374 0.868687 0.0250032
0.747475 0.868687 0.0243912
0.757576 0.868687 0.0237538
0.767677 0.868687 0.0230918
0.777778 0.868687 0.0224047
0.787879 0.868687 0.0216932
0.79798 0.868687 0.0209566
0.808081 0.868687 0.0201958
0.818182 0.868687 0.0194102
0.828283 0.868687 0.0186005
0.838384 0.868687 0.0177662
0.848485 0.868687 0.0169079
0.858586 0.868687 0.0160254
0.868687 0.868687 0.0151191
0.878788 0.868687 0.0141887
0.888889 0.868687 0.0132349
0.89899 0.868687 0.0122573
0.909091 0.868687 0.0112565
0.919192 0.868687 0.0102323
0.929293 0.868687 0.00918519
0.939394 0.868687 0.00811504
0.949495 0.868687 0.00702228
0.959596 0.868687 0.00590691
0.969697 0.868687 0.00476931
0.979798 0.868687 0.00360955
0.989899 0.868687 0.00242796
1 0.868687 0.00122469
0 0.878788 0.00114869
0.010101 0.878788 0.00227751
0.020202 0.878788 0.00338615
0.030303 0.878788 0.00447447
0.040404 0.878788 0.00554212
0.0505051 0.878788 0.00658904
0.0606061 0.878788 0.00761482
0.0707071 0.878788 0.0086195
0.0808081 0.878788 0.0096026
0.0909091 0.878788 0.0105643
0.10101 0.878788 0.011504
0.111111 0.878788 0.012422
0.121212 0.878788 0.0133177
0.131313 0.878788 0.0141914
0.141414 0.878788 0.0150425
0.151515 0.878788 0.0158714
0.161616 0.878788 0.0166774
0.171717 0.878788 0.017461
0.181818 0.878788 0.0182215
0.191919 0.878788 0.0189594
0.20202 0.878788 0.019674
0.212121 0.878788 0.0203658
0.222222 0.878788 0.0210341
0.232323 0.878788 0.0216795
0.242424 0.878788 0.0223012
0.252525 0.878788 0.0228999
0.262626 0.878788 0.0234748
0.272727 0.878788 0.0240265
0.282828 0.878788 0.0245543
0.292929 0.878788 0.0250588
0.30303 0.878788 0.0255393
0.313131 0.878788 0.0259964
0.323232 0.878788 0.0264293
0.333333 0.878788 0.0268388
0.343434 0.878788 0.027224
0.353535 0.878788 0.0275857
0.363636 0.878788 0.027923
0.373737 0.878788 0.0282368
0.383838 0.878788 0.0285262
0.393939 0.878788 0.028792
0.40404 0.878788 0.0290332
0.414141 0.878788 0.0292509
0.424242 0.878788 0.0294439
