0.636364 0.757576 0.0424986
0.646465 0.757576 0.0419739
0.656566 0.757576 0.0414118
0.666667 0.757576 0.0408122
0.676768 0.757576 0.0401751
0.686869 0.757576 0.0395005
0.69697 0.757576 0.0387884
0.707071 0.757576 0.0380389
0.717172 0.757576 0.0372519
0.727273 0.757576 0.0364274
0.737374 0.757576 0.0355654
0.747475 0.757576 0.034666
0.757576 0.757576 0.0337291
0.767677 0.757576 0.0327547
0.777778 0.757576 0.0317428
0.787879 0.757576 0.0306934
0.79798 0.757576 0.0296066
0.808081 0.757576 0.0284823
0.818182 0.757576 0.0273205
0.828283 0.757576 0.0261213
0.838384 0.757576 0.0248846
0.848485 0.757576 0.0236103
0.858586 0.757576 0.0222987
0.868687 0.757576 0.0209495
0.878788 0.757576 0.0195629
0.888889 0.757576 0.0181387
0.89899 0.757576 0.0166771
0.909091 0.757576 0.0151781
0.919192 0.757576 0.0136415
0.929293 0.757576 0.0120675
0.939394 0.757576 0.010456
0.949495 0.757576 0.00880703
0.959596 0.757576 0.00712058
0.969697 0.757576 0.00539665
0.979798 0.757576 0.00363524
0.989899 0.757576 0.00183636
1 0.757576 0
0 0.767677 0
0.010101 0.767677 0.00178331
0.020202 0.767677 0.00353022
0.030303 0.767677 0.00524075
0.040404 0.767677 0.00691487
0.0505051 0.767677 0.00855261
0.0606061 0.767677 0.0101539
0.0707071 0.767677 0.0117189
0.0808081 0.767677 0.0132474
0.0909091 0.767677 0.0147396
0.10101 0.767677 0.0161954
0.111111 0.767677 0.0176147
0.121212 0.767677 0.0189977
0.131313 0.767677 0.0203443
0.141414 0.767677 0.0216545
0.151515 0.767677 0.0229283
0.161616 0.767677 0.0241657
0.171717 0.767677 0.0253667
0.181818 0.767677 0.0265313
0.191919 0.767677 0.0276595
0.20202 0.767677 0.0287513
0.212121 0.767677 0.0298067
0.222222 0.767677 0.0308258
0.232323 0.767677 0.0318084
0.242424 0.767677 0.0327547
0.252525 0.767677 0.0336645
0.262626 0.767677 0.034538
0.272727 0.767677 0.035375
0.282828 0.767677 0.0361757
0.292929 0.767677 0.03694
0.30303 0.767677 0.0376679
0.313131 0.767677 0.0383594
0.323232 0.767677 0.0390144
0.333333 0.767677 0.0396331
0.343434 0.767677 0.0402154
0.353535 0.767677 0.0407614
0.363636 0.767677 0.0412709
0.373737 0.767677 0.041744
0.383838 0.767677 0.0421807
0.393939 0.767677 0.0425811
0.40404 0.767677 0.042945
0.414141 0.767677 0.0432726
0.424242 0.767677 0.0435637
0.434343 0.767677 0.0438185
0.444444 0.767677 0.0440368
0.454545 0.767677 0.0442188
0.464646 0.767677 0.0443644
0.474747 0.767677 0.0444736
0.484848 0.767677 0.0445463
0.494949 0.767677 0.0445827
0.505051 0.767677 0.0445827
0.515152 0.767677 0.0445463
0.525253 0.767677 0.0444736
0.535354 0.767677 0.0443644
0.545455 0.767677 0.0442188
0.555556 0.767677 0.0440368
0.565657 0.767677 0.0438185
0.575758 0.767677 0.0435637
0.585859 0.767677 0.0432726
0.59596 0.767677 0.042945
0.606061 0.767677 0.0425811
0.616162 0.767677 0.0421807
0.626263 0.767677 0.041744
0.636364 0.767677 0.0412709
0.646465 0.767677 0.0407614
0.656566 0.767677 0.0402154
0.666667 0.767677 0.0396331
0.676768 0.767677 0.0390144
0.686869 0.767677 0.0383594
0.69697 0.767677 0.0376679
0.707071 0.767677 0.03694
0.717172 0.767677 0.0361757
0.727273 0.767677 0.035375
0.737374 0.767677 0.034538
0.747475 0.767677 0.0336645
0.757576 0.767677 0.0327547
0.767677 0.767677 0.0318084
0.777778 0.767677 0.0308258
0.787879 0.767677 0.0298067
0.79798 0.767677 0.0287513
0.808081 0.767677 0.0276595
0.818182 0.767677 0.0265313
0.828283 0.767677 0.0253667
0.838384 0.767677 0.0241657
0.848485 0.767677 0.0229283
0.858586 0.767677 0.0216545
0.868687 0.767677 0.0203443
0.878788 0.767677 0.0189977
0.888889 0.767677 0.0176147
0.89899 0.767677 0.0161954
0.909091 0.767677 0.0147396
0.919192 0.767677 0.0132474
0.929293 0.767677 0.0117189
0.939394 0.767677 0.0101539
0.949495 0.767677 0.00855261
0.959596 0.767677 0.00691487
0.969697 0.767677 0.00524075
0.979798 0.767677 0.00353022
0.989899 0.767677 0.00178331
1 0.767677 0
0 0.777778 0
0.010101 0.777778 0.00172822
0.020202 0.777778 0.00342117
0.030303 0.777778 0.00507885
0.040404 0.777778 0.00670126
0.0505051 0.777778 0.0082884
0.0606061 0.777778 0.00984027
0.0707071 0.777778 0.0113569
0.0808081 0.777778 0.0128382
0.0909091 0.777778 0.0142843
0.10101 0.777778 0.015695
0.111111 0.777778 0.0170706
0.121212 0.777778 0.0184108
0.131313 0.777778 0.0197158
0.141414 0.777778 0.0209855
0.151515 0.777778 0.02222
0.161616 0.777778 0.0234191
0.171717 0.777778 0.024583
0.181818 0.777778 0.0257117
0.191919 0.777778 0.026805
0.20202 0.777778 0.0278631
0.212121 0.777778 0.0288859
0.222222 0.777778 0.0298735
0.232323 0.777778 0.0308258
0.242424 0.777778 0.0317428
0.252525 0.777778 0.0326245
0.262626 0.777778 0.033471
0.272727 0.777778 0.0342822
0.282828 0.777778 0.0350582
0.292929 0.777778 0.0357988
0.30303 0.777778 0.0365042
0.313131 0.777778 0.0371743
0.323232 0.777778 0.0378092
0.333333 0.777778 0.0384088
0.343434 0.777778 0.0389731
0.353535 0.777778 0.0395021
0.363636 0.777778 0.0399959
0.373737 0.777778 0.0404544
0.383838 0.777778 0.0408777
0.393939 0.777778 0.0412656
0.40404 0.777778 0.0416183
0.414141 0.777778 0.0419358
0.424242 0.777778 0.0422179
0.434343 0.777778 0.0424648
0.444444 0.777778 0.0426764
0.454545 0.777778 0.0428528
0.464646 0.777778 0.0429938
0.474747 0.777778 0.0430997
0.484848 0.777778 0.0431702
0.494949 0.777778 0.0432055
0.505051 0.777778 0.0432055
0.515152 0.777778 0.0431702
0.525253 0.777778 0.0430997
0.535354 0.777778 0.0429938
0.545455 0.777778 0.0428528
0.555556 0.777778 0.0426764
0.565657 0.777778 0.0424648
0.575758 0.777778 0.0422179
0.585859 0.777778 0.0419358
0.59596 0.777778 0.0416183
0.606061 0.777778 0.0412656
0.616162 0.777778 0.0408777
0.626263 0.777778 0.0404544
0.636364 0.777778 0.0399959
0.646465 0.777778 0.0395021
0.656566 0.777778 0.0389731
0.666667 0.777778 0.0384088
0.676768 0.777778 0.0378092
0.686869 0.777778 0.0371743
0.69697 0.777778 0.0365042
0.707071 0.777778 0.0357988
0.717172 0.777778 0.0350582
0.727273 0.777778 0.0342822
0.737374 0.777778 0.033471
0.747475 0.777778 0.0326245
0.757576 0.777778 0.0317428
0.767677 0.777778 0.0308258
0.777778 0.777778 0.0298735
0.787879 0.777778 0.0288859
0.79798 0.777778 0.0278631
0.808081 0.777778 0.026805
0.818182 0.777778 0.0257117
0.828283 0.777778 0.024583
0.838384 0.777778 0.0234191
0.848485 0.777778 0.02222
0.858586 0.777778 0.0209855
0.868687 0.777778 0.0197158
0.878788 0.777778 0.0184108
0.888889 0.777778 0.0170706
0.89899 0.777778 0.015695
0.909091 0.777778 0.0142843
0.919192 0.777778 0.0128382
0.929293 0.777778 0.0113569
0.939394 0.777778 0.00984027
0.949495 0.777778 0.0082884
0.959596 0.777778 0.00670126
0.969697 0.777778 0.00507885
0.979798 0.777778 0.00342117
0.989899 0.777778 0.00172822
1 0.777778 0
0 0.787879 0
0.010101 0.787879 0.00167109
0.020202 0.787879 0.00330807
0.030303 0.787879 0.00491095
0.040404 0.787879 0.00647973
0.0505051 0.787879 0.0080144
0.0606061 0.787879 0.00951497
0.0707071 0.787879 0.0109814
0.0808081 0.787879 0.0124138
0.0909091 0.787879 0.013812
0.10101 0.787879 0.0151762
0.111111 0.787879 0.0165063
0.121212 0.787879 0.0178022
0.131313 0.787879 0.019064
0.141414 0.787879 0.0202918
0.151515 0.787879 0.0214854
0.161616 0.787879 0.0226449
0.171717 0.787879 0.0237704
0.181818 0.787879 0.0248617
0.191919 0.787879 0.0259189
0.20202 0.787879 0.026942
0.212121 0.787879 0.027931
0.222222 0.787879 0.0288859
0.232323 0.787879 0.0298067
0.242424 0.787879 0.0306934
0.252525 0.787879 0.031546
0.262626 0.787879 0.0323645
0.272727 0.787879 0.0331489
0.282828 0.787879 0.0338992
0.292929 0.787879 0.0346154
0.30303 0.787879 0.0352975
0.313131 0.787879 0.0359454
0.323232 0.787879 0.0365593
0.333333 0.787879 0.0371391
0.343434 0.787879 0.0376847
0.353535 0.787879 0.0381963
0.363636 0.787879 0.0386737
0.373737 0.787879 0.0391171
0.383838 0.787879 0.0395263
0.393939 0.787879 0.0399015
0.40404 0.787879 0.0402425
0.414141 0.787879 0.0405495
0.424242 0.787879 0.0408223
0.434343 0.787879 0.041061
0.444444 0.787879 0.0412656
0.454545 0.787879 0.0414361
0.464646 0.787879 0.0415726
0.474747 0.787879 0.0416749
0.484848 0.787879 0.0417431
0.494949 0.787879 0.0417772
0.505051 0.787879 0.0417772
0.515152 0.787879 0.0417431
0.525253 0.787879 0.0416749
0.535354 0.787879 0.0415726
0.545455 0.787879 0.0414361
0.555556 0.787879 0.0412656
0.565657 0.787879 0.041061
0.575758 0.787879 0.0408223
0.585859 0.787879 0.0405495
0.59596 0.787879 0.0402425
0.606061 0.787879 0.0399015
0.616162 0.787879 0.0395263
0.626263 0.787879 0.0391171
0.636364 0.787879 0.0386737
0.646465 0.787879 0.0381963
0.656566 0.787879 0.0376847
0.666667 0.787879 0.0371391
0.676768 0.787879 0.0365593
0.686869 0.787879 0.0359454
0.69697 0.787879 0.0352975
0.707071 0.787879 0.0346154
0.717172 0.787879 0.0338992
0.727273 0.787879 0.0331489
0.737374 0.787879 0.0323645
0.747475 0.787879 0.031546
0.757576 0.787879 0.0306934
0.767677 0.787879 0.0298067
0.777778 0.787879 0.0288859
0.787879 0.787879 0.027931
0.79798 0.787879 0.026942
0.808081 0.787879 0.0259189
0.818182 0.787879 0.0248617
0.828283 0.787879 0.0237704
0.838384 0.787879 0.0226449
0.848485 0.787879 0.0214854
0.858586 0.787879 0.0202918
0.868687 0.787879 0.019064
0.878788 0.787879 0.0178022
0.888889 0.787879 0.0165063
0.89899 0.787879 0.0151762
0.909091 0.787879 0.013812
0.919192 0.787879 0.0124138
0.929293 0.787879 0.0109814
0.939394 0.787879 0.00951497
0.949495 0.787879 0.0080144
0.959596 0.787879 0.00647973
0.969697 0.787879 0.00491095
0.979798 0.787879 0.00330807
0.989899 0.787879 0.00167109
1 0.787879 0
0 0.79798 0
0.010101 0.79798 0.00161192
0.020202 0.79798 0.00319094
0.030303 0.79798 0.00473706
0.040404 0.79798 0.00625029
0.0505051 0.79798 0.00773062
0.0606061 0.79798 0.00917805
0.0707071 0.79798 0.0105926
0.0808081 0.79798 0.0119742
0.0909091 0.79798 0.013323
0.10101 0.79798 0.0146388
0.111111 0.79798 0.0159218
0.121212 0.79798 0.0171718
0.131313 0.79798 0.018389
0.141414 0.79798 0.0195733
0.151515 0.79798 0.0207246
0.161616 0.79798 0.0218431
0.171717 0.79798 0.0229287
0.181818 0.79798 0.0239814
0.191919 0.79798 0.0250011
0.20202 0.79798 0.025988
0.212121 0.79798 0.026942
0.222222 0.79798 0.0278631
0.232323 0.79798 0.0287513
0.242424 0.79798 0.0296066
0.252525 0.79798 0.030429
0.262626 0.79798 0.0312185
0.272727 0.79798 0.0319751
0.282828 0.79798 0.0326989
0.292929 0.79798 0.0333897
0.30303 0.79798 0.0340476
0.313131 0.79798 0.0346726
0.323232 0.79798 0.0352648
0.333333 0.79798 0.035824
0.343434 0.79798 0.0363503
0.353535 0.79798 0.0368438
0.363636 0.79798 0.0373043
0.373737 0.79798 0.037732
0.383838 0.79798 0.0381267
0.393939 0.79798 0.0384886
0.40404 0.79798 0.0388176
0.414141 0.79798 0.0391136
0.424242 0.79798 0.0393768
0.434343 0.79798 0.0396071
0.444444 0.79798 0.0398045
0.454545 0.79798 0.0399689
0.464646 0.79798 0.0401005
0.474747 0.79798 0.0401992
0.484848 0.79798 0.040265
0.494949 0.79798 0.0402979
0.505051 0.79798 0.0402979
0.515152 0.79798 0.040265
0.525253 0.79798 0.0401992
0.535354 0.79798 0.0401005
0.545455 0.79798 0.0399689
0.555556 0.79798 0.0398045
0.565657 0.79798 0.0396071
0.575758 0.79798 0.0393768
0.585859 0.79798 0.0391136
0.59596 0.79798 0.0388176
0.606061 0.79798 0.0384886
0.616162 0.79798 0.0381267
0.626263 0.79798 0.037732
0.636364 0.79798 0.0373043
0.646465 0.79798 0.0368438
0.656566 0.79798 0.0363503
0.666667 0.79798 0.035824
0.676768 0.79798 0.0352648
0.686869 0.79798 0.0346726
0.69697 0.79798 0.0340476
0.707071 0.79798 0.0333897
0.717172 0.79798 0.0326989
0.727273 0.79798 0.0319751
0.737374 0.79798 0.0312185
0.747475 0.79798 0.030429
0.757576 0.79798 0.0296066
0.767677 0.79798 0.0287513
0.777778 0.79798 0.0278631
0.787879 0.79798 0.026942
0.79798 0.79798 0.025988
0.808081 0.79798 0.0250011
0.818182 0.79798 0.0239814
0.828283 0.79798 0.0229287
0.838384 0.79798 0.0218431
0.848485 0.79798 0.0207246
0.858586 0.79798 0.0195733
0.868687 0.79798 0.018389
0.878788 0.79798 0.0171718
0.888889 0.79798 0.0159218
0.89899 0.79798 0.0146388
0.909091 0.79798 0.013323
0.919192 0.79798 0.0119742
0.929293 0.79798 0.0105926
0.939394 0.79798 0.00917805
0.949495 0.79798 0.00773062
0.959596 0.79798 0.00625029
0.969697 0.79798 0.00473706
0.979798 0.79798 0.00319094
0.989899 0.79798 0.00161192
1 0.79798 0
0 0.808081 0
0.010101 0.808081 0.0015507
0.020202 0.808081 0.00306976
0.030303 0.808081 0.00455717
0.040404 0.808081 0.00601293
0.0505051 0.808081 0.00743705
0.0606061 0.808081 0.00882952
0.0707071 0.808081 0.0101903
0.0808081 0.808081 0.0115195
0.0909091 0.808081 0.012817
0.10101 0.808081 0.0140829
0.111111 0.808081 0.0153172
0.121212 0.808081 0.0165197
0.131313 0.808081 0.0176907
0.141414 0.808081 0.01883
0.151515 0.808081 0.0199376
0.161616 0.808081 0.0210136
0.171717 0.808081 0.022058
0.181818 0.808081 0.0230707
0.191919 0.808081 0.0240517
0.20202 0.808081 0.0250011
0.212121 0.808081 0.0259189
0.222222 0.808081 0.026805
0.232323 0.808081 0.0276595
0.242424 0.808081 0.0284823
0.252525 0.808081 0.0292735
0.262626 0.808081 0.030033
0.272727 0.808081 0.0307609
0.282828 0.808081 0.0314571
0.292929 0.808081 0.0321217
0.30303 0.808081 0.0327547
0.313131 0.808081 0.033356
0.323232 0.808081 0.0339256
0.333333 0.808081 0.0344636
0.343434 0.808081 0.03497
0.353535 0.808081 0.0354447
0.363636 0.808081 0.0358877
0.373737 0.808081 0.0362991
0.383838 0.808081 0.0366789
0.393939 0.808081 0.037027
0.40404 0.808081 0.0373435
0.414141 0.808081 0.0376283
0.424242 0.808081 0.0378815
0.434343 0.808081 0.038103
0.444444 0.808081 0.0382929
0.454545 0.808081 0.0384511
0.464646 0.808081 0.0385777
0.474747 0.808081 0.0386727
0.484848 0.808081 0.038736
0.494949 0.808081 0.0387676
0.505051 0.808081 0.0387676
0.515152 0.808081 0.038736
0.525253 0.808081 0.0386727
0.535354 0.808081 0.0385777
0.545455 0.808081 0.0384511
0.555556 0.808081 0.0382929
0.565657 0.808081 0.038103
0.575758 0.808081 0.0378815
0.585859 0.808081 0.0376283
0.59596 0.808081 0.0373435
0.606061 0.808081 0.037027
0.616162 0.808081 0.0366789
0.626263 0.808081 0.0362991
0.636364 0.808081 0.0358877
0.646465 0.808081 0.0354447
0.656566 0.808081 0.03497
0.666667 0.808081 0.0344636
0.676768 0.808081 0.0339256
0.686869 0.808081 0.033356
0.69697 0.808081 0.0327547
0.707071 0.808081 0.0321217
0.717172 0.808081 0.0314571
0.727273 0.808081 0.0307609
0.737374 0.808081 0.030033
0.747475 0.808081 0.0292735
0.757576 0.808081 0.0284823
0.767677 0.808081 0.0276595
0.777778 0.808081 0.026805
0.787879 0.808081 0.0259189
0.79798 0.808081 0.0250011
0.808081 0.808081 0.0240517
0.818182 0.808081 0.0230707
0.828283 0.808081 0.022058
0.838384 0.808081 0.0210136
0.848485 0.808081 0.0199376
0.858586 0.808081 0.01883
0.868687 0.808081 0.0176907
0.878788 0.808081 0.0165197
0.888889 0.808081 0.0153172
0.89899 0.808081 0.0140829
0.909091 0.808081 0.012817
0.919192 0.808081 0.0115195
0.929293 0.808081 0.0101903
0.939394 0.808081 0.00882952
0.949495 0.808081 0.00743705
0.959596 0.808081 0.00601293
0.969697 0.808081 0.00455717
0.979798 0.808081 0.00306976
0.989899 0.808081 0.0015507
1 0.808081 0
0 0.818182 0
0.010101 0.818182 0.00148745
0.020202 0.818182 0.00294455
0.030303 0.818182 0.00437129
0.040404 0.818182 0.00576767
0.0505051 0.818182 0.0071337
0.0606061 0.818182 0.00846937
0.0707071 0.818182 0.00977468
0.0808081 0.818182 0.0110496
0.0909091 0.818182 0.0122942
0.10101 0.818182 0.0135085
0.111111 0.818182 0.0146924
0.121212 0.818182 0.0158459
0.131313 0.818182 0.0169691
0.141414 0.818182 0.0180619
0.151515 0.818182 0.0191244
0.161616 0.818182 0.0201565
0.171717 0.818182 0.0211582
0.181818 0.818182 0.0221296
0.191919 0.818182 0.0230707
0.20202 0.818182 0.0239814
0.212121 0.818182 0.0248617
0.222222 0.818182 0.0257117
0.232323 0.818182 0.0265313
0.242424 0.818182 0.0273205
0.252525 0.818182 0.0280794
0.262626 0.818182 0.028808
0.272727 0.818182 0.0295062
0.282828 0.818182 0.030174
0.292929 0.818182 0.0308115
0.30303 0.818182 0.0314186
0.313131 0.818182 0.0319954
0.323232 0.818182 0.0325418
0.333333 0.818182 0.0330579
0.343434 0.818182 0.0335435
0.353535 0.818182 0.0339989
0.363636 0.818182 0.0344239
0.373737 0.818182 0.0348185
0.383838 0.818182 0.0351828
0.393939 0.818182 0.0355167
0.40404 0.818182 0.0358203
0.414141 0.818182 0.0360935
0.424242 0.818182 0.0363363
0.434343 0.818182 0.0365488
0.444444 0.818182 0.0367309
0.454545 0.818182 0.0368827
0.464646 0.818182 0.0370042
0.474747 0.818182 0.0370952
0.484848 0.818182 0.0371559
0.494949 0.818182 0.0371863
0.505051 0.818182 0.0371863
0.515152 0.818182 0.0371559
0.525253 0.818182 0.0370952
0.535354 0.818182 0.0370042
0.545455 0.818182 0.0368827
0.555556 0.818182 0.0367309
0.565657 0.818182 0.0365488
0.575758 0.818182 0.0363363
0.585859 0.818182 0.0360935
0.59596 0.818182 0.0358203
0.606061 0.818182 0.0355167
0.616162 0.818182 0.0351828
0.626263 0.818182 0.0348185
0.636364 0.818182 0.0344239
0.646465 0.818182 0.0339989
0.656566 0.818182 0.0335435
0.666667 0.818182 0.0330579
0.676768 0.818182 0.0325418
0.686869 0.818182 0.0319954
0.69697 0.818182 0.0314186
0.707071 0.818182 0.0308115
0.717172 0.818182 0.030174
0.727273 0.818182 0.0295062
0.737374 0.818182 0.028808
0.747475 0.818182 0.0280794
0.757576 0.818182 0.0273205
0.767677 0.818182 0.0265313
0.777778 0.818182 0.0257117
0.787879 0.818182 0.0248617
0.79798 0.818182 0.0239814
0.808081 0.818182 0.0230707
0.818182 0.818182 0.0221296
0.828283 0.818182 0.0211582
0.838384 0.818182 0.0201565
0.848485 0.818182 0.0191244
0.858586 0.818182 0.0180619
0.868687 0.818182 0.0169691
0.878788 0.818182 0.0158459
0.888889 0.818182 0.0146924
0.89899 0.818182 0.0135085
0.909091 0.818182 0.0122942
0.919192 0.818182 0.0110496
0.929293 0.818182 0.00977468
0.939394 0.818182 0.00846937
0.949495 0.818182 0.0071337
0.959596 0.818182 0.00576767
0.969697 0.818182 0.00437129
0.979798 0.818182 0.00294455
0.989899 0.818182 0.00148745
1 0.818182 0
0 0.828283 0
0.010101 0.828283 0.00142216
0.020202 0.828283 0.00281529
0.030303 0.828283 0.00417941
0.040404 0.828283 0.00551449
0.0505051 0.828283 0.00682056
0.0606061 0.828283 0.0080976
0.0707071 0.828283 0.00934561
0.0808081 0.828283 0.0105646
0.0909091 0.828283 0.0117546
0.10101 0.828283 0.0129155
0.111111 0.828283 0.0140474
0.121212 0.828283 0.0151503
0.131313 0.828283 0.0162242
0.141414 0.828283 0.0172691
0.151515 0.828283 0.0182849
0.161616 0.828283 0.0192717
0.171717 0.828283 0.0202295
0.181818 0.828283 0.0211582
0.191919 0.828283 0.022058
0.20202 0.828283 0.0229287
0.212121 0.828283 0.0237704
0.222222 0.828283 0.024583
0.232323 0.828283 0.0253667
0.242424 0.828283 0.0261213
0.252525 0.828283 0.0268469
0.262626 0.828283 0.0275434
0.272727 0.828283 0.028211
0.282828 0.828283 0.0288495
0.292929 0.828283 0.029459
0.30303 0.828283 0.0300395
0.313131 0.828283 0.0305909
0.323232 0.828283 0.0311134
0.333333 0.828283 0.0316068
0.343434 0.828283 0.0320711
0.353535 0.828283 0.0325065
0.363636 0.828283 0.0329128
0.373737 0.828283 0.0332901
0.383838 0.828283 0.0336384
0.393939 0.828283 0.0339577
0.40404 0.828283 0.0342479
0.414141 0.828283 0.0345091
0.424242 0.828283 0.0347413
0.434343 0.828283 0.0349445
0.444444 0.828283 0.0351186
0.454545 0.828283 0.0352637
0.464646 0.828283 0.0353798
0.474747 0.828283 0.0354669
0.484848 0.828283 0.0355249
0.494949 0.828283 0.035554
0.505051 0.828283 0.035554
0.515152 0.828283 0.0355249
0.525253 0.828283 0.0354669
0.535354 0.828283 0.0353798
0.545455 0.828283 0.0352637
0.555556 0.828283 0.0351186
0.565657 0.828283 0.0349445
0.575758 0.828283 0.0347413
0.585859 0.828283 0.0345091
0.59596 0.828283 0.0342479
0.606061 0.828283 0.0339577
0.616162 0.828283 0.0336384
0.626263 0.828283 0.0332901
0.636364 0.828283 0.0329128
0.646465 0.828283 0.0325065
0.656566 0.828283 0.0320711
0.666667 0.828283 0.0316068
0.676768 0.828283 0.0311134
0.686869 0.828283 0.0305909
0.69697 0.828283 0.0300395
0.707071 0.828283 0.029459
0.717172 0.828283 0.0288495
0.727273 0.828283 0.028211
0.737374 0.828283 0.0275434
0.747475 0.828283 0.0268469
0.757576 0.828283 0.0261213
0.767677 0.828283 0.0253667
0.777778 0.828283 0.024583
0.787879 0.828283 0.0237704
0.79798 0.828283 0.0229287
0.808081 0.828283 0.022058
0.818182 0.828283 0.0211582
0.828283 0.828283 0.0202295
0.838384 0.828283 0.0192717
0.848485 0.828283 0.0182849
0.858586 0.828283 0.0172691
0.868687 0.828283 0.0162242
0.878788 0.828283 0.0151503
0.888889 0.828283 0.0140474
0.89899 0.828283 0.0129155
0.909091 0.828283 0.0117546
0.919192 0.828283 0.0105646
0.929293 0.828283 0.00934561
0.939394 0.828283 0.0080976
0.949495 0.828283 0.00682056
0.959596 0.828283 0.00551449
0.969697 0.828283 0.00417941
0.979798 0.828283 0.00281529
0.989899 0.828283 0.00142216
1 0.828283 0
0 0.838384 0
0.010101 0.838384 0.00135483
0.020202 0.838384 0.002682
0.030303 0.838384 0.00398153
0.040404 0.838384 0.00525341
0.0505051 0.838384 0.00649763
0.0606061 0.838384 0.00771421
0.0707071 0.838384 0.00890314
0.0808081 0.838384 0.0100644
0.0909091 0.838384 0.011198
0.10101 0.838384 0.012304
0.111111 0.838384 0.0133824
0.121212 0.838384 0.014433
0.131313 0.838384 0.0154561
0.141414 0.838384 0.0164515
0.151515 0.838384 0.0174192
0.161616 0.838384 0.0183593
0.171717 0.838384 0.0192717
0.181818 0.838384 0.0201565
0.191919 0.838384 0.0210136
0.20202 0.838384 0.0218431
0.212121 0.838384 0.0226449
0.222222 0.838384 0.0234191
0.232323 0.838384 0.0241657
0.242424 0.838384 0.0248846
0.252525 0.838384 0.0255758
0.262626 0.838384 0.0262394
0.272727 0.838384 0.0268753
0.282828 0.838384 0.0274836
0.292929 0.838384 0.0280642
0.30303 0.838384 0.0286172
0.313131 0.838384 0.0291426
0.323232 0.838384 0.0296403
0.333333 0.838384 0.0301103
0.343434 0.838384 0.0305527
0.353535 0.838384 0.0309674
0.363636 0.838384 0.0313545
0.373737 0.838384 0.031714
0.383838 0.838384 0.0320458
0.393939 0.838384 0.0323499
0.40404 0.838384 0.0326264
0.414141 0.838384 0.0328753
0.424242 0.838384 0.0330965
0.434343 0.838384 0.03329
0.444444 0.838384 0.0334559
0.454545 0.838384 0.0335941
0.464646 0.838384 0.0337047
0.474747 0.838384 0.0337877
0.484848 0.838384 0.033843
0.494949 0.838384 0.0338706
0.505051 0.838384 0.0338706
0.515152 0.838384 0.033843
0.525253 0.838384 0.0337877
0.535354 0.838384 0.0337047
0.545455 0.838384 0.0335941
0.555556 0.838384 0.0334559
0.565657 0.838384 0.03329
0.575758 0.838384 0.0330965
0.585859 0.838384 0.0328753
0.59596 0.838384 0.0326264
0.606061 0.838384 0.0323499
0.616162 0.838384 0.0320458
0.626263 0.838384 0.031714
0.636364 0.838384 0.0313545
0.646465 0.838384 0.0309674
0.656566 0.838384 0.0305527
0.666667 0.838384 0.0301103
0.676768 0.838384 0.0296403
0.686869 0.838384 0.0291426
0.69697 0.838384 0.0286172
0.707071 0.838384 0.0280642
0.717172 0.838384 0.0274836
0.727273 0.838384 0.0268753
0.737374 0.838384 0.0262394
0.747475 0.838384 0.0255758
0.757576 0.838384 0.0248846
0.767677 0.838384 0.0241657
0.777778 0.838384 0.0234191
0.787879 0.838384 0.0226449
0.79798 0.838384 0.0218431
0.808081 0.838384 0.0210136
0.818182 0.838384 0.0201565
0.828283 0.838384 0.0192717
0.838384 0.838384 0.0183593
0.848485 0.838384 0.0174192
0.858586 0.838384 0.0164515
0.868687 0.838384 0.0154561
0.878788 0.838384 0.014433
0.888889 0.838384 0.0133824
0.89899 0.838384 0.012304
0.909091 0.838384 0.011198
0.919192 0.838384 0.0100644
0.929293 0.838384 0.00890314
0.939394 0.838384 0.00771421
0.949495 0.838384 0.00649763
0.959596 0.838384 0.00525341
0.969697 0.838384 0.00398153
0.979798 0.838384 0.002682
0.989899 0.838384 0.00135483
1 0.838384 0
0 0.848485 0
0.010101 0.848485 0.00128545
0.020202 0.848485 0.00254467
0.030303 0.848485 0.00377765
0.040404 0.848485 0.00498441
0.0505051 0.848485 0.00616492
0.0606061 0.848485 0.00731921
0.0707071 0.848485 0.00844726
0.0808081 0.848485 0.00954907
0.0909091 0.848485 0.0106247
0.10101 0.848485 0.011674
0.111111 0.848485 0.0126971
0.121212 0.848485 0.013694
0.131313 0.848485 0.0146646
0.141414 0.848485 0.0156091
0.151515 0.848485 0.0165272
0.161616 0.848485 0.0174192
0.171717 0.848485 0.0182849
0.181818 0.848485 0.0191244
0.191919 0.848485 0.0199376
0.20202 0.848485 0.0207246
0.212121 0.848485 0.0214854
0.222222 0.848485 0.02222
0.232323 0.848485 0.0229283
0.242424 0.848485 0.0236103
0.252525 0.848485 0.0242662
0.262626 0.848485 0.0248958
0.272727 0.848485 0.0254992
0.282828 0.848485 0.0260763
0.292929 0.848485 0.0266272
0.30303 0.848485 0.0271519
0.313131 0.848485 0.0276503
0.323232 0.848485 0.0281225
0.333333 0.848485 0.0285685
0.343434 0.848485 0.0289883
0.353535 0.848485 0.0293818
0.363636 0.848485 0.029749
0.373737 0.848485 0.0300901
0.383838 0.848485 0.0304049
0.393939 0.848485 0.0306934
0.40404 0.848485 0.0309558
0.414141 0.848485 0.0311919
0.424242 0.848485 0.0314018
0.434343 0.848485 0.0315854
0.444444 0.848485 0.0317428
0.454545 0.848485 0.031874
0.464646 0.848485 0.0319789
0.474747 0.848485 0.0320576
0.484848 0.848485 0.0321101
